-4.1359030627651384e-25,3.5542824331865914e-9,-9.654511675308533e-11,-3.686023893512361e-9,2.6782449131822745e-9,1.6819770341821485e-9,-3.795206000719087e-9,1.153024277693309e-9,2.9510121560621598e-9,-3.1946222155156875e-9,-5.647845774456569e-10,3.5214943415188263e-9,-2.0263031500461473e-9,-2.0578121855321663e-9,3.4226022002866438e-9,-4.951565764534932e-10,-3.050131539051587e-9,1.6539268131639652e-9,-2.2615375038185085e-9,-7.817729266252726e-9,2.3470068666129956e-8,2.3713704257640463e-7,1.1846360134645899e-6,4.837956295899397e-6,0.00001656123533807639,0.00005096757783564734,0.00014186813694021526,0.0003657048111503294,0.0008748877944214194,0.0019633260716318056,0.004139491777071499,0.008240647091373121,0.015511351257413684,0.027661295361798642,0.0467894234483531,0.07514612108629559,0.11463106329772063,0.1659485988116389,0.22583152135016288,0.2945150768194145,-3.00701364597897e-16
0.,3.6594859699169715e-9,-1.8262304187121762e-10,-3.73529128024783e-9,2.795465521737725e-9,1.6438698972585684e-9,-3.883490214906275e-9,1.2539638236812889e-9,2.966271964263855e-9,-3.302517902495159e-9,-4.997484831795464e-10,3.5817952400627397e-9,-2.133295999937799e-9,-2.0428610149524766e-9,3.5078481168236797e-9,-6.073970913179116e-10,-3.1595778799373444e-9,1.3728497019802267e-9,-3.470448886172761e-9,-1.262345000081924e-8,8.571351654664552e-9,1.8488407848340114e-7,1.024908350524837e-6,4.35280684522747e-6,0.000015204809571919389,0.00004733654132298863,0.00013278239198831422,0.00034417626834512007,0.0008269798164294115,0.0018625939067016797,0.0039402568997451955,0.007868351312806368,0.014856886423771561,0.02657530208829158,0.04509561154261511,0.07266278076200729,0.11121320875817904,0.16156811830617662,0.22061554932074287,0.288782627120658,-3.0040081356484065e-16
0.,3.78926535613075e-9,-3.610164258309132e-10,-3.744150364079917e-9,2.9729945242749442e-9,1.5205998411106012e-9,-3.971529947883052e-9,1.4364530429343703e-9,2.9225536841833136e-9,-3.447188485727751e-9,-3.4852388805233264e-10,3.6181314638828033e-9,-2.305471343686695e-9,-1.9567218501987823e-9,3.6063356273456295e-9,-7.974400700491854e-10,-3.2121662731483406e-9,1.1795399446368815e-9,-4.552539016946109e-9,-1.6840808597263263e-8,-4.195968663713401e-9,1.379611385265406e-7,8.809122000374913e-7,3.906320275714266e-6,0.000013947332775915318,0.000043933684413479545,0.00012422549879618206,0.0003237807521766315,0.0007814454247778371,0.0017664882940889404,0.003749681102685975,0.0075110677205266,0.014227073096392581,0.02552658388502308,0.04345433397694223,0.07024711494204776,0.10787384138836575,0.15726834506330364,0.21546637281840297,0.28309004229973944,-3.0010056292711284e-16
0.,3.946568408823892e-9,-6.404902127118842e-10,-3.709413779773156e-9,3.2170133286683926e-9,1.3043894238975776e-9,-4.059962910503751e-9,1.7084206329949274e-9,2.814782196270628e-9,-3.6326753339498705e-9,-1.0304177285944697e-10,3.628843994256678e-9,-2.5493627666600384e-9,-1.793025670182523e-9,3.7198360673474505e-9,-1.0729812527130543e-9,-3.2040210235092925e-9,1.0795947903774523e-9,-5.509231966857397e-9,-2.046342651870061e-8,-1.4816919056250719e-8,9.624630939178065e-8,7.521149190038991e-7,3.4962793836196073e-6,0.000012782157921699088,0.000040740506442307897,0.00011615378169910182,0.0003044222460344279,0.0007380974738964599,0.001674670582412076,0.0035672162131027145,0.0071679786140145425,0.013620835942558482,0.02451388114272774,0.0418643840447017,0.06789830816915529,0.10461294974799143,0.15305046456552535,0.21038649957953776,0.27744115528929153,-2.998006123815259e-16
0.,4.1336510538104145e-9,-1.0283399481522203e-9,-3.6282196138453483e-9,3.5325205343107134e-9,9.886658220406294e-10,-4.149107246532567e-9,2.0764062587736437e-9,2.6385644002090945e-9,-3.8621654694011795e-9,2.4345090795366874e-10,3.6123533780389032e-9,-2.8702985115105543e-9,-1.5463505313760545e-9,3.849632020539611e-9,-1.4403811393028667e-9,-3.131691067847088e-9,1.0779776494200257e-9,-6.340654317158728e-9,-2.3482412472304966e-8,-2.3275500862425454e-8,5.963265197554981e-8,6.380024149253605e-7,3.120536128590353e-6,0.000011702742881197508,0.0000377388016716647,0.00010852402017492787,0.00028600575834828704,0.000696750242335225,0.0015868047657109168,0.0033923166861346056,0.006838270604470195,0.013037101242887284,0.02353593734952717,0.04032455265119395,0.06561553637703484,0.1014305153463049,0.14891562116093685,0.20537845028679025,0.27183971379769156,-2.995009616249514e-16
0.,4.263014078214529e-9,-1.3412444097779514e-9,-3.5399249722414274e-9,3.7710756708397415e-9,7.231245414000037e-10,-4.1978254644476925e-9,2.3667582201867022e-9,2.4779817021685655e-9,-4.028016364378504e-9,5.269933643687552e-10,3.577401755383721e-9,-3.117244512294312e-9,-1.3341335178672386e-9,3.933603059658625e-9,-1.7327870699842196e-9,-3.0468104564306777e-9,1.0974275719682433e-9,-6.878616662318461e-9,-2.5562909516364774e-8,-2.9422692463766506e-8,2.99557469991312e-8,5.404670469817153e-7,2.7859146461847077e-6,0.0000107161536492512,0.00003494862357959143,0.0001013520367789198,0.0002685692702305802,0.0006574027517188932,0.001502898013607765,0.003224777883491056,0.006521689638104011,0.012475004567009,0.02259189780007782,0.03883332091128959,0.0633968586980827,0.09832560507593066,0.14485962306272226,0.20044642506653768,0.26627840987158496,-2.9920161036192777e-16
0.,4.218061050054177e-9,-1.3340873855895681e-9,-3.4975737099510604e-9,3.734495709447191e-9,7.081208482400247e-10,-4.151540800940609e-9,2.34740958093276e-9,2.445797566395305e-9,-3.986656275924708e-9,5.282820376899805e-10,3.5360773663584413e-9,-3.0884764760830216e-9,-1.3136406984449334e-9,3.889074488022715e-9,-1.7271933742186094e-9,-3.0188709760186914e-9,1.034027750364711e-9,-6.900364173387144e-9,-2.6264387718795074e-8,-3.306634826906863e-8,9.680909879638442e-9,4.621813085354385e-7,2.5021477117575826e-6,9.833867762366568e-6,0.0000324024286864811,0.00009467279491314601,0.000252193870467925,0.0006201139145019282,0.001423068747907927,0.0030645056834860177,0.006218162988831918,0.01193374933279417,0.021681038048461443,0.037389069510623055,0.06123997221509162,0.09529698932501779,0.14087654859217374,0.195595168494679,0.2607463514841429,-2.98902558299479e-16
0.,3.9219935013159326e-9,-8.463313135501497e-10,-3.535447787538719e-9,3.29265988447274e-9,1.074658403269083e-9,-3.974041395967872e-9,1.8662379253242673e-9,2.6154950628520863e-9,-3.6436652488957075e-9,1.0376595030151053e-10,3.4958610837732417e-9,-2.651634548212478e-9,-1.5876084986686441e-9,3.6614778174766416e-9,-1.2774539884313899e-9,-3.09292024738042e-9,8.202186371941057e-10,-6.258201972285678e-9,-2.5292008663109234e-8,-3.407625452243834e-8,4.0567418369969383e-10,4.047388203576936e-7,2.2749752454595998e-6,9.061320570694137e-6,0.000030115753411460876,0.00008849524522614111,0.0002369021656438759,0.000584861703833592,0.001347285055966042,0.0029112575755844794,0.005927373701895871,0.011412450247422318,0.02080245859681324,0.03599031665791033,0.05914306472240443,0.09234383252271386,0.1369628299310005,0.1908286567198662,0.25523754652876174,-2.986038051412738e-16
0.,3.4582574831880024e-9,-7.243108185950965e-11,-3.6019024118363583e-9,2.596081457420436e-9,1.659248666476944e-9,-3.6988874331564143e-9,1.1046068842001423e-9,2.889888669255963e-9,-3.1048455771982332e-9,-5.708974544876138e-10,3.4380410094806385e-9,-1.9617273406460865e-9,-2.025971115163282e-9,3.3076549745123115e-9,-5.607927125596487e-10,-3.2108307757490187e-9,5.095737022321496e-10,-5.213063493398575e-9,-2.3225284771367424e-8,-3.330523683496421e-8,-1.3731037698559223e-9,3.624438036969369e-7,2.090442631468545e-6,8.3775627794564e-6,0.00002804701963865565,0.00008276522601380022,0.0002226003892713249,0.0005515412571118281,0.0012753654545274611,0.0027648830770378536,0.005648962919060887,0.010910882312975488,0.01995532929196417,0.0346361741412375,0.0571051839473699,0.089464022941368,0.13312133801587953,0.18614186201332122,0.2497651782835957,-2.9830535058852737e-16
0.,2.9780641755690064e-9,6.430371615891037e-10,-3.608955587284464e-9,1.91394982964649e-9,2.1738665334495645e-9,-3.389144701337439e-9,3.849065957555876e-10,3.0996195423394307e-9,-2.560670696973496e-9,-1.1850620308704845e-9,3.332828694920868e-9,-1.2952875038938192e-9,-2.4002139920696027e-9,2.931561765870759e-9,1.0881813606175229e-10,-3.2708437770077686e-9,2.0689184587727342e-10,-4.198685274310236e-9,-2.101347900316696e-8,-3.202183418854358e-8,-1.315571545573725e-9,3.265178963888559e-7,1.926266714728909e-6,7.750487402689672e-6,0.000026130496327429133,0.00007740188625545946,0.00020914556234624833,0.0005200126816731604,0.0012070652090535579,0.0026252706223399203,0.005382554061707395,0.0104290997608615,0.019138849305631006,0.03332600476496636,0.05512574127077795,0.08665490918476441,0.12935766664141313,0.18152594903452365,0.24435053902436543,-2.9800719434141725e-16
0.,2.554510397756255e-9,1.1285430670291874e-9,-3.510510364951277e-9,1.3786548407603012e-9,2.4740405257829567e-9,-3.0738665636341446e-9,-1.330353303027306e-10,3.1585226331063807e-9,-2.104012114693534e-9,-1.583683843135485e-9,3.1632026910795602e-9,-7.887655892390443e-10,-2.595304325212029e-9,2.5828440983863764e-9,5.750377216120032e-10,-3.2214939958055903e-9,-4.207467482200188e-11,-3.449589071282492e-9,-1.917961733342411e-8,-3.101514486224008e-8,-2.5953999836869788e-9,2.917371334036022e-7,1.7697641120858754e-6,7.1608510355052415e-6,0.00002432828504972659,0.00007235513614437947,0.00019645138843432956,0.0004901764358441541,0.0011422123629637134,0.002492263760675549,0.00512779076336363,0.009966835049036017,0.018352183844436928,0.03205888231036924,0.05320372931315126,0.0839144627080431,0.125674271553446,0.17697647275734185,0.23900556883633695,-2.9770933610131627e-16
0.,2.164618713814582e-9,1.4237157606566774e-9,-3.3107823210483886e-9,9.550967974595856e-10,2.5900917875674335e-9,-2.7397904731667463e-9,-4.87987007861732e-10,3.081305465490924e-9,-1.707965968381234e-9,-1.801456979911547e-9,2.92697992108395e-9,-4.0730286016901073e-10,-2.634105457622819e-9,2.2438483148004355e-9,8.7426510750934e-10,-3.0722818319247986e-9,-2.6270703572657895e-10,-2.9400903048507062e-9,-1.7709819696483524e-8,-3.0310508857793185e-8,-5.291120201755105e-9,2.580040498113959e-7,1.6195338755087145e-6,6.606590748135543e-6,0.000022630157950304994,0.00006760969269647343,0.00018446789690223706,0.00046196150514755886,0.0010806273387295026,0.0023656329372079045,0.0048841850700429654,0.00952349806740613,0.017594338457359745,0.030833764946095275,0.05133794002432615,0.08124197779169766,0.12207022275896935,0.17249526023687609,0.23372722695743242,-2.974117755705097e-16
0.,1.7338548599567714e-9,1.6814999777782106e-9,-3.04098650413658e-9,5.18295226263723e-10,2.6461413380621713e-9,-2.3509456759281007e-9,-8.252900080648349e-10,2.936807337490608e-9,-1.2813527164083055e-9,-1.974895633811167e-9,2.6299401009682697e-9,-2.4109985039210706e-11,-2.6134806598470977e-9,1.8608054423404917e-9,1.1463303729133567e-9,-2.8654240021151933e-9,-5.185591171972507e-10,-2.504868514693297e-9,-1.6302083342423425e-8,-2.9523406595629005e-8,-7.820302371308655e-9,2.2797224112527067e-7,1.4802296088759139e-6,6.094863258637467e-6,0.000021040736177492276,0.00006316895149413662,0.00017316461082037349,0.0004353121838039576,0.0010221264691535979,0.0022451093669083304,0.004651178413265489,0.009098325604507396,0.016864233015463685,0.0296495487989896,0.0495270576671836,0.07863745859087932,0.11854277335830388,0.1680875043478373,0.22850443337545773,-2.971145124517724e-16
0.,1.240033478746731e-9,1.939790620317524e-9,-2.704928485749409e-9,3.4528251126003067e-11,2.671076295754679e-9,-1.894420422948224e-9,-1.1820804869752723e-9,2.738909910303e-9,-7.982549092718279e-10,-2.137136163071782e-9,2.269781337295281e-9,3.9426315611120883e-10,-2.555162587290709e-9,1.416617506673079e-9,1.4260493629109897e-9,-2.6099224039892824e-9,-8.34423955167635e-10,-2.1203715659028495e-9,-1.4946923752656457e-8,-2.8685425930328984e-8,-1.0286790792957673e-8,2.0150225183000887e-7,1.3503581538563206e-6,5.6234648876851775e-6,0.000019549566054106002,0.00005901734419869922,0.00016249126461005274,0.00041015722220175686,0.0009665302454916328,0.0021304640863007845,0.004428283929426081,0.008690730177612828,0.016160874401515972,0.028505192974998952,0.047769875848601484,0.07610018851720474,0.11509102110739645,0.1637549806156432,0.22333427058709665,-2.968175464473822e-16
0.,7.206194225492148e-10,2.1741103506844652e-9,-2.324594207557559e-9,-4.572761746329048e-10,2.6578493333487824e-9,-1.4034392529288543e-9,-1.527370758113748e-9,2.4983989267844197e-9,-2.96106727569171e-10,-2.2710675216657935e-9,1.8712490735026536e-9,8.133833079357136e-10,-2.4590662767365217e-9,9.44585592077678e-10,1.6885071285235554e-9,-2.319454930487477e-9,-1.173564346141002e-9,-1.7925401592393326e-9,-1.3649234758068894e-8,-2.7798198797124845e-8,-1.2607917642590527e-8,1.7810179318908293e-7,1.2297409663548528e-6,5.188739217198021e-6,0.000018152789904371985,0.00005513426981727937,0.00015242184497993728,0.0003864082406099664,0.000913725263109298,0.002021396612484813,0.00421515331629954,0.008299994427596769,0.015483549038300855,0.02739956482952185,0.04606533981603692,0.07362901188962831,0.11171446944819738,0.1594974271291067,0.21822054578301753,-2.9652087726046995e-16
0.,2.530026096069605e-10,2.318234857055874e-9,-1.9341380927481137e-9,-8.695641291802183e-10,2.575361487854276e-9,-9.421066349325537e-10,-1.784576499038533e-9,2.2239879703781656e-9,1.4525514836798617e-10,-2.3259470815111974e-9,1.47719207085644e-9,1.1533815286045862e-9,-2.310503801059456e-9,5.117438701444106e-10,1.868809718251235e-9,-2.010829210759582e-9,-1.4580596797064386e-9,-1.5470551340285245e-9,-1.2423533903392577e-8,-2.6843307041609606e-8,-1.4576178840004984e-8,1.570424182084876e-7,1.1190793996004262e-6,4.78605748229751e-6,0.000016850964886791315,0.000051495758901936506,0.000142946571174557,0.00036396539376968467,0.0008636423621613233,0.001917558593193856,0.004011531013534324,0.007925314066489709,0.014831730450267967,0.0263314703074992,0.044412496312987604,0.07122247913369618,0.10841289335632756,0.1553132182804009,0.21317156712465193,-2.962245045947374e-16
0.,-1.2198459329492611e-10,2.344165616975791e-9,-1.5565724441530743e-9,-1.1593062595715683e-9,2.4145367758349967e-9,-5.462517022560255e-10,-1.918864135336361e-9,1.9262880058518733e-9,4.848200622076898e-10,-2.2818271115291095e-9,1.113882712888272e-9,1.3759922502611916e-9,-2.108158497345495e-9,1.542386717531925e-10,1.938670119361893e-9,-1.697987118069776e-9,-1.6476991020772783e-9,-1.3915221901936606e-9,-1.1275526740031691e-8,-2.5820691456758775e-8,-1.609837713844915e-8,1.378119191779864e-7,1.0182691252033529e-6,4.411681251466282e-6,0.0000156406056986281,0.00004808092634451589,0.00013404079904993604,0.0003427393348799933,0.0008161718698786274,0.001818645507944124,0.00381707654129926,0.007565964403077019,0.01420472084145431,0.025299771584611042,0.04281029914768247,0.06887940977966751,0.10518581917648105,0.15120197713615904,0.2081915214409635,-2.9592842815336344e-16
0.,-4.2051345973167226e-10,2.278779470938564e-9,-1.1941352759930761e-9,-1.350743118470996e-9,2.1956442727765007e-9,-2.062474646448415e-10,-1.9567043728797572e-9,1.61477185543244e-9,7.413605742170409e-10,-2.1621284567763465e-9,7.792492788951333e-10,1.5051945449704255e-9,-1.8672208020424793e-9,-1.402995553423072e-10,1.9223558463204433e-9,-1.3855622735927712e-9,-1.7635060519914289e-9,-1.3024982137119669e-9,-1.0211942748190648e-8,-2.4733993324518905e-8,-1.7291508038809225e-8,1.2031088612902843e-7,9.261294401280487e-7,4.06347067035623e-6,0.000014513630241650805,0.00004487363688190885,0.00012566188216943063,0.00032265085448064516,0.0007711457182192294,0.001724382607228234,0.003631295198078255,0.007221266056810541,0.01360144361241939,0.02430326922894362,0.04125711921882794,0.06659852650096655,0.10203250689886344,0.14716338893507414,0.20328476314780095,-2.956326475546375e-16
0.,-6.900296459933992e-10,2.171893223625397e-9,-8.325141101696373e-10,-1.5017541892572753e-9,1.947483784599744e-9,1.1454322814929176e-10,-1.952448156078846e-9,1.292080345980457e-9,9.652998556944357e-10,-2.007020316857218e-9,4.5188670373899385e-10,1.5951114378549839e-9,-1.6052782631138428e-9,-4.117443019246946e-10,1.867044315573577e-9,-1.0684979836419864e-9,-1.8577462997134425e-9,-1.2489265379196553e-9,-9.235820925791066e-9,-2.3587592076286346e-8,-1.835054456644344e-8,1.0480523779876323e-7,8.414514325127155e-7,3.74183320671369e-6,0.000013463781131874376,0.0000418716239675901,0.00011778138725875439,0.0003036791846318765,0.0007284610724522624,0.001634693870356208,0.0034538971881932327,0.006891009346543043,0.01302123613248762,0.023341487619984228,0.03975194815415519,0.06437930071204435,0.09895248847572923,0.1431974022689159,0.19845288033721473,-2.953371625995676e-16
0.,-9.15509448354881e-10,2.0272767415192516e-9,-4.902934733398382e-10,-1.6029237909340439e-9,1.6815774142823326e-9,3.9887089784221724e-10,-1.904575951463663e-9,9.74305998657496e-10,1.1438036075612981e-9,-1.8229965707088235e-9,1.4888895038901474e-10,1.6395108825289912e-9,-1.3348673807559276e-9,-6.453096514914964e-10,1.7745475314874606e-9,-7.631592759620463e-10,-1.916936675658981e-9,-1.2276014970613357e-9,-8.342987352279262e-9,-2.2413800342003962e-8,-1.9230347116900184e-8,9.097388477860823e-8,7.637410967494694e-7,3.444400002877787e-6,0.000012485617636487564,0.00003906073856562064,0.00011036856764845888,0.00028576098260832666,0.0006879941455446506,0.0015493587674731914,0.0032845077990268073,0.006574579156841409,0.012463271728714032,0.022413252677413932,0.03829365724639763,0.06222056154133049,0.09594451610034979,0.139305011220137,0.1936920490525192,-2.950419729552847e-16
