-8.052086275320879e-24,1.0829778816620267e-10,-8.175879592475902e-11,1.569138658857734e-11,5.650564393898117e-11,-9.835420713373251e-11,8.474176698397591e-11,-2.9080809789150318e-11,-3.815335491609262e-11,8.390224684702405e-11,-8.691211596624766e-11,3.295717807786221e-11,2.379993067768106e-12,-5.051601463696576e-11,6.848275052464392e-10,4.084398279463993e-9,1.4109309586665495e-8,2.807645303367369e-8,-2.0308186508852077e-8,-3.974400218307313e-7,-2.2009086520200623e-16
-8.220107337245713e-24,1.0049056538275667e-10,-7.472764237196391e-11,1.2909840146635052e-11,5.374210706974475e-11,-9.154863108348753e-11,7.778115304558714e-11,-2.5512163416545263e-11,-3.6722591164985697e-11,7.836053911433132e-11,-8.006373720461836e-11,2.923440826700875e-11,2.6518002056981837e-12,-5.357978116557621e-11,6.020725733685415e-10,3.626181220474275e-9,1.2323284398322584e-8,2.2499418560299764e-8,-3.5052164686649986e-8,-4.352342715372961e-7,-2.1988064359423477e-16
-8.388128399170546e-24,9.287331693282475e-11,-6.790166934775002e-11,1.0245453646491172e-11,5.100654380713431e-11,-8.490011774606305e-11,7.101544166182004e-11,-2.2074488194112995e-11,-3.528707086617786e-11,7.293852759242801e-11,-7.339937496708382e-11,2.5642266389015456e-11,2.8973309004611635e-12,-5.641777760404311e-11,5.220235459355986e-10,3.182225382115777e-9,1.05939879373767e-8,1.7112569090893366e-8,-4.921520539691089e-8,-4.712822452135533e-7,-2.1967028311674807e-16
-8.543224764024239e-24,8.546682239472706e-11,-6.130331969891958e-11,7.711042157116093e-12,4.8302013931589814e-11,-7.84258467945331e-11,6.446595146463741e-11,-1.8782109874297833e-11,-3.384627374383154e-11,6.764930476986623e-11,-6.693915716094552e-11,2.219504065488148e-11,3.113711009015381e-12,-5.900530899919193e-11,4.4497639742111445e-10,2.7540906706430244e-9,8.927625247488975e-9,1.1936707247114827e-8,-6.273376513150649e-8,-5.053929334801346e-7,-2.1945976857984087e-16
-8.724170523020214e-24,7.82918613467838e-11,-5.4955036272274984e-11,5.319420747480166e-12,4.563157722355125e-11,-7.214299790197173e-11,5.8154001086002056e-11,-1.56493542095441e-11,-3.23996795221092e-11,6.250596313519807e-11,-6.070321169350492e-11,1.8907019275605947e-11,3.298066388319156e-12,-6.131768039784829e-11,3.7122710229859086e-10,2.34333699231054e-9,7.330401372320542e-9,6.992635650624439e-9,-7.554430038230858e-8,-5.37375326957672e-7,-2.1924908479380796e-16
-8.898653933480618e-24,7.136921336731513e-11,-4.887926191461847e-11,3.0834044865538057e-12,4.299829346345856e-11,-6.606875074145297e-11,5.2100909157876727e-11,-1.2690546952296112e-11,-3.0946767925173244e-11,5.7521595176975624e-11,-5.471166647206352e-11,1.579249046218799e-11,3.4475228953308125e-12,-6.333019684683756e-11,3.010716350415307e-10,1.951524253372848e-9,5.808521355532546e-9,2.3011569230825385e-9,-8.758326764118901e-8,-5.670384162667969e-7,-2.1903821656894416e-16
-9.060212646869881e-24,6.471965803464119e-11,-4.309843947275238e-11,1.015808443307368e-12,4.040522243175172e-11,-6.02202849860509e-11,4.632799431222422e-11,-9.920013854998213e-12,-2.9487018677186133e-11,5.270929338375099e-11,-4.89846494039228e-11,1.2865742425626754e-11,3.5592063870086802e-12,-6.501816339298532e-11,2.348059701234366e-10,1.5802123600844713e-9,4.368190240786106e-9,-2.1169263138505567e-9,-9.878712340001948e-8,-5.941911920281417e-7,-2.1882714871554423e-16
-9.228233708794715e-24,5.836397492708217e-11,-3.7635011793479e-11,-8.705523132887323e-13,3.785542390887071e-11,-5.461478030883951e-11,4.085657518100733e-11,-7.352080670094682e-12,-2.8019911502310297e-11,4.808215024407628e-11,-4.354228839638422e-11,1.0141063376921364e-11,3.6302427203110855e-12,-6.635688508311702e-11,1.7272608201781114e-10,1.2309612186999352e-9,3.01561307174237e-9,-6.240811438514532e-9,-1.0909232415067177e-7,-6.186426448623377e-7,-2.1861586604390293e-16
-9.383330073648408e-24,5.2322943622958236e-11,-3.251142172360062e-11,-2.5628627142641386e-12,3.5351957675255475e-11,-4.9269416382892885e-11,3.5707970396188814e-11,-5.0010731500298944e-12,-2.6544926124708166e-11,4.3653258246503596e-11,-3.840471135674928e-11,7.632741527070972e-12,3.657757752196354e-12,-6.732166696405814e-11,1.1512794519815716e-10,9.053307354737632e-10,1.7569948920624704e-9,-1.0049695829249078e-8,-1.184353263850177e-7,-6.402017653900169e-7,-2.184043533643151e-16
-9.544888787037671e-24,4.661734370058954e-11,-2.7750112109919564e-11,-4.0483076906484425e-12,3.2897883511346004e-11,-4.4201372881285046e-11,3.0903498589731485e-11,-2.881317047248122e-12,-2.5061542268542186e-11,3.943570987958501e-11,-3.359204619231947e-11,5.355065087074695e-12,3.638877339622813e-12,-6.788781408263422e-11,6.230753413797704e-11,6.048808166604785e-10,5.985407454075364e-10,-1.3522776864393855e-8,-1.2675258659492903e-7,-6.586775442318112e-7,-2.1819259548707546e-16
-9.706447500426934e-24,4.126795473829626e-11,-2.337352579923812e-11,-5.314072173471275e-12,3.049626119758225e-11,-3.9427829477090054e-11,2.6464478393598112e-11,-1.0071381141937058e-12,-2.3569239657974785e-11,3.5442597631872655e-11,-2.912442081039623e-11,3.322322267931681e-12,3.570727339548787e-12,-6.803063148567071e-11,1.456082331077327e-11,3.311713685146055e-10,-4.535443245612932e-10,-1.6639251922288567e-8,-1.3398056127227753e-7,-6.738789720083525e-7,-2.1798057722247885e-16
-9.861543865280627e-24,3.6295556314398556e-11,-1.94041056383586e-11,-6.347341093762237e-12,2.8150150514404188e-11,-3.4965965843381934e-11,2.2412228439751473e-11,6.071378966890195e-13,-2.2067498017168403e-11,3.1687013991918605e-11,-2.502196311828107e-11,1.5488012806410567e-12,3.4504336089326095e-12,-6.772542421999312e-11,-2.781621280995124e-11,8.576229729066785e-11,-1.3930552741828838e-9,-1.9378318381272888e-8,-1.40055706908935e-7,-6.856150393402724e-7,-2.1776828338082002e-16
-1.001664023013432e-23,3.1720928007216596e-11,-1.5864294474083305e-11,-7.135299382550956e-12,2.5862611242251772e-11,-3.0832961653234735e-11,1.8768067360154363e-11,1.9471852329557488e-12,-2.0555797070285474e-11,2.8182051448274976e-11,-2.1304801023275453e-11,4.879033620196705e-14,3.275122004732599e-12,-6.694749733242693e-11,-6.452759975069412e-11,-1.297864907568105e-10,-2.2137870597961023e-9,-2.1719173619686505e-8,-1.4491447999677322e-7,-6.936947368482029e-7,-2.1755569877239375e-16
-1.0168505420720227e-23,2.7564849395070547e-11,-1.2776535153214532e-11,-7.665131970867027e-12,2.363670316156498e-11,-2.7045996579722513e-11,1.555331378676956e-11,2.998678142162162e-12,-1.9033616541488437e-11,2.4940802489493864e-11,-1.799306243268087e-11,-1.1634223543864585e-12,3.0419183839070864e-12,-6.567215586979767e-11,-9.527736303795266e-11,-3.139150893733055e-10,-2.9095346377398125e-9,-2.36410150158691e-8,-1.4849333702766395e-7,-6.979270551527756e-7,-2.1734280820749487e-16
-1.0317139437038349e-23,2.384810005628057e-11,-1.0163270522554583e-11,-7.924023789740091e-12,2.1475486052783776e-11,-2.3622250295919293e-11,1.2789286351559854e-11,3.7472908718639264e-12,-1.7500436154939728e-11,2.1976359604127363e-11,-1.5106875253798792e-11,-2.0735485801250832e-12,2.747948603414396e-12,-6.387470487893081e-11,-1.197695281982242e-10,-4.650635923042936e-10,-3.47409296435288e-9,-2.512303994816035e-8,-1.5072873449347895e-7,-6.981209848746226e-7,-2.1712959649641812e-16
-1.0465773453356471e-23,2.0591459569166842e-11,-8.046943428905769e-12,-7.899159770199747e-12,1.9382019696348128e-11,-2.0578902474899128e-11,1.0497303686488021e-11,4.178697669616732e-12,-1.5955735634801782e-11,1.9301815280727582e-11,-1.2666367393930703e-11,-2.667300130014769e-12,2.390338520212853e-12,-6.153044940665185e-11,-1.3770812075800622e-10,-5.816720932952508e-10,-3.9012569959741696e-9,-2.6144445794899944e-8,-1.5155712888609009e-7,-6.940855166343756e-7,-2.169160484494583e-16
-1.0607945121139023e-23,1.7815707512049524e-11,-6.449996719070387e-12,-7.577724843275611e-12,1.7359363872698006e-11,-1.7933132789736054e-11,8.698684423516846e-12,4.278572782976252e-12,-1.4398994705237037e-11,1.6930262007846612e-11,-1.0691666760378078e-11,-2.9303887930563823e-12,1.966213991260788e-12,-5.861469449978629e-11,-1.4879716624379597e-10,-6.621806860916533e-10,-4.1848216889425475e-9,-2.6684429934427547e-8,-1.5091497669736907e-7,-6.856296410526665e-7,-2.1670214887691018e-16
-1.0751732376055467e-23,1.5541623463248775e-11,-5.3948732398507426e-12,-6.946903939997303e-12,1.541057836227337e-11,-1.5702120913504125e-11,7.414747194609116e-12,4.032590459498165e-12,-1.282969309040793e-11,1.4874792274036558e-11,-9.202901260442401e-12,-2.8485263582507874e-12,1.472700873516526e-12,-5.510274520515959e-11,-1.5274069018209105e-10,-7.050294644389772e-10,-4.318581999596878e-9,-2.6722189745082867e-8,-1.4873873441918767e-7,-6.72562348750127e-7,-2.1648788258906856e-16
-1.089148066313718e-23,1.3789987001084772e-11,-4.904015838049137e-12,-5.993881991394433e-12,1.3538722945514192e-11,-1.3903046519277376e-11,6.666810631727612e-12,3.4264249467381472e-12,-1.1247310514476893e-11,1.3148498567849513e-11,-8.220198801425148e-12,-2.407424614598847e-12,9.069250239383933e-13,-5.096990656959728e-11,-1.492427180993886e-10,-7.086585220826986e-10,-4.296332884276028e-9,-2.623692260520557e-8,-1.4496485854341768e-7,-6.54692630347389e-7,-2.1627323439622822e-16
-1.1027997775951107e-23,1.2581577703877675e-11,-4.9998673604678695e-12,-4.705843928496618e-12,1.1746857402860436e-11,-1.2553089280129851e-11,6.476193366835118e-12,2.4457504922518845e-12,-9.651326701606366e-12,1.1764473377837583e-11,-7.7636872906278e-12,-1.5927953511014253e-12,2.660122994847171e-13,-4.619148363992483e-11,-1.3800727552218615e-10,-6.715079527682938e-10,-4.111869299318861e-9,-2.5207825893135346e-8,-1.3952980556193093e-7,-6.318294764650843e-7,-2.1605818910868395e-16
-1.1162091508064196e-23,1.1937175149947652e-11,-5.704870653909247e-12,-3.0699746823334727e-12,1.0038041514752072e-11,-1.1669428869135596e-11,6.864214031894419e-12,1.0762413435950503e-12,-8.041221375958783e-12,1.0735809192552865e-11,-7.853494635351835e-12,-3.903503567593888e-13,-4.5291144288617763e-13,-4.0742781462967757e-11,-1.1873838797698106e-10,-5.920178502412386e-10,-3.758986201064243e-9,-2.361409698721187e-8,-1.3237003196659913e-7,-6.037818777238446e-7,-2.1584273153673053e-16
-1.1291338478775606e-23,1.1719536031332785e-11,-6.8543556945288495e-12,-1.1947758100607008e-12,8.411006562649929e-12,-1.1142716288727395e-11,7.677756821032917e-12,-5.661994231282924e-13,-6.439516011422206e-12,9.98333819958773e-12,-8.348309317684049e-12,1.086244606577906e-12,-1.2210180852687309e-12,-3.48568981519244e-11,-9.370638958657516e-11,-4.818858709767028e-10,-3.2845082792549064e-9,-2.1616533482853588e-8,-1.239982039478424e-7,-5.721487127261144e-7,-2.1562717384474647e-16
-1.1415738688085339e-23,1.152618771661506e-11,-7.971223199493159e-12,6.09989402609899e-13,6.855346348069378e-12,-1.065082675147246e-11,8.472148248825103e-12,-2.1491938792426314e-12,-4.905519143318904e-12,9.272318620048701e-12,-8.836683779662297e-12,2.510470428305975e-12,-1.957242982309037e-12,-2.919269810339525e-11,-6.9457776391732e-11,-3.749235758704835e-10,-2.8236890256517934e-9,-1.9678421526253448e-8,-1.1588491972432706e-7,-5.414997033141025e-7,-2.154123566934416e-16
-1.1532060961725608e-23,1.1335800721912009e-11,-9.031272695680931e-12,2.3294778421884155e-12,5.369260698263209e-12,-1.0176417411113645e-11,9.224634062569374e-12,-3.656530585833254e-12,-3.4411156543223144e-12,8.589828491043321e-12,-9.297364866844693e-12,3.866295010352537e-12,-2.657939092791829e-12,-2.378048398340921e-11,-4.631868673862933e-11,-2.728308831189886e-10,-2.3833111935725946e-9,-1.7822770639992207e-8,-1.0810198540481905e-7,-5.120547886393403e-7,-2.1519831066844485e-16
-1.16435364739642e-23,1.1148321296410875e-11,-1.003553548471977e-11,3.9652373643068955e-12,3.951486767816091e-12,-9.71917098522769e-12,9.935974889554571e-12,-5.089582803982423e-12,-2.0450423575188436e-12,7.935349975544146e-12,-9.730855240678123e-12,5.154959901151485e-12,-3.3237512984402207e-12,-1.8615682004467678e-11,-2.4268981705486922e-11,-1.7551940474554752e-10,-1.963003751512649e-9,-1.6048084076156927e-8,-1.0064340482012805e-7,-4.837921132216894e-7,-2.1498502177307042e-16
-1.1748549637667221e-23,1.0963695689298903e-11,-1.0985042868237273e-11,5.518815824597385e-12,2.600761711312698e-12,-9.278770191391322e-12,1.0606931357069543e-11,-6.449723794772401e-12,-7.160360659948971e-13,7.308365236523738e-12,-1.013765756260947e-11,6.377706649136713e-12,-3.95532448097732e-12,-1.3693718379072025e-11,-3.288522370524552e-12,-8.290075277348994e-11,-1.562395667967299e-9,-1.4352865086834648e-8,-9.350318180106371e-8,-4.566898215810115e-7,-2.1477247601063254e-16
-1.1848716039968564e-23,1.0781870149763337e-11,-1.1880826147861046e-11,6.991761078691934e-12,1.315822683337701e-12,-8.854897747181279e-12,1.1238264092403134e-11,-7.73832681928545e-12,5.471664071631255e-13,6.708356436954656e-12,-1.0518274494085623e-11,7.535776802742117e-12,-4.553303522126239e-12,-9.010019319723606e-12,1.6642830188038056e-11,5.1134607738546464e-12,-1.1811159114318839e-9,-1.2735616924112418e-8,-8.667532017843577e-8,-4.307260582371683e-7,-2.1456065938444539e-16
-1.1942420093734337e-23,1.0602790926991415e-11,-1.2723916625218688e-11,8.38562098222259e-12,9.540683847577594e-14,-8.447236370174294e-12,1.1830733722844187e-11,-8.956765138603838e-12,1.7458282488688146e-12,6.1348057398094606e-12,-1.0873208696553463e-11,8.63041191040159e-12,-5.118333303610084e-12,-4.560011038923793e-12,3.554521489198115e-11,8.861162387315653e-11,-8.187934504017454e-10,-1.119484284007729e-8,-8.015382378305391e-8,-4.058789677100216e-7,-2.1434955789782317e-16
-1.2029661798964539e-23,1.0426404270170384e-11,-1.3515345601937802e-11,9.701943390821394e-12,-1.0617486686884096e-12,-8.055468777947102e-12,1.238510087568155e-11,-1.0106412013809817e-11,2.881212646035767e-12,5.587195308060708e-12,-1.1202962831459876e-11,9.662853520549032e-12,-5.651058707151967e-12,-3.3911974917395003e-13,5.343877066308491e-11,1.6768212450108605e-10,-4.750572533722228e-10,-9.729046086816313e-9,-7.39326964457278e-8,-3.821266945194331e-7,-2.141391575540801e-16
-1.2112056742793063e-23,1.0252656428487485e-11,-1.4256144379645988e-11,1.09422761601204e-11,-2.15690668357018e-12,-7.679277688076433e-12,1.2902126178204065e-11,-1.1188640705985663e-11,3.954582785577578e-12,5.065007304680959e-12,-1.150803956025175e-11,1.063434318161833e-11,-6.152124614474996e-12,3.657228337024555e-12,7.034363642312963e-11,2.424133506343139e-10,-1.4953628883865868e-10,-8.336729916416536e-9,-6.800594199726714e-8,-3.5944738318526446e-7,-2.1392944435653036e-16
-1.218960492521991e-23,1.008149365112998e-11,-1.4947344259970778e-11,1.2108167145751533e-11,-3.1913300515847564e-12,-7.318345818139068e-12,1.3382570257700527e-11,-1.220482447621352e-11,4.967201854407735e-12,4.567723892642829e-12,-1.1788941544375938e-11,1.1546122442043286e-11,-6.622175907302232e-12,7.433607007169932e-12,8.627995109389375e-11,3.128936902495027e-10,1.5814047470357412e-10,-7.016397580965149e-9,-6.236756426848218e-8,-3.3781917822737983e-7,-2.1372040430848816e-16
-1.2260690759111186e-23,9.912862187285075e-12,-1.5589976544539922e-11,1.3201164203347091e-11,-4.1662816181476875e-12,-6.972355885711653e-12,1.382719374145989e-11,-1.3156336585575883e-11,5.920333039440054e-12,4.094827234918764e-12,-1.2046171445279388e-11,1.2399432850257993e-11,-7.06185746735689e-12,1.0994590048761656e-11,1.0126785359716121e-10,3.792115313233387e-10,4.4834406875920433e-10,-5.766552332548911e-9,-5.701156709018141e-8,-3.17220224165636e-7,-2.1351202341326765e-16
-1.2326929831600784e-23,9.746708286140028e-12,-1.6185072534980945e-11,1.4222815188538994e-11,-5.083024228674193e-12,-6.640990608370966e-12,1.4236757256770938e-11,-1.4044550295154894e-11,6.815239527588015e-12,3.6457994944813856e-12,-1.2280231924408953e-11,1.3195515954696242e-11,-7.471814176362021e-12,1.434475124929795e-11,1.1532748285471016e-10,4.4145526183248415e-10,7.214455248328536e-10,-4.585697423255026e-9,-5.193195429317515e-8,-2.976286655198973e-7,-2.1330428767418308e-16
-1.2388322142688704e-23,9.582978196882089e-12,-1.6733663532921444e-11,1.5174667956959283e-11,-5.942820728579592e-12,-6.323932703693742e-12,1.4612021430922518e-11,-1.487083886603282e-11,7.65318450576522e-12,3.220122834303244e-12,-1.2491625643211516e-11,1.3935613303791929e-11,-7.852690916040741e-12,1.748866439627741e-11,1.2847897778832104e-10,4.997132697536095e-10,9.778158744291833e-10,-3.472336105170534e-9,-4.712272970827306e-8,-2.790226468100254e-7,-2.1309718309454865e-16
-1.2446483279508838e-23,9.42161816869849e-12,-1.7236780839989035e-11,1.605827036424002e-11,-6.746933963279218e-12,-6.020864889256713e-12,1.495374689120348e-11,-1.563657555929192e-11,8.435431160885254e-12,2.817279417356905e-12,-1.2680855263133964e-11,1.462096644597895e-11,-8.205132568116153e-12,2.0430903277198697e-11,1.4074247731977404e-10,5.540739430633852e-10,1.2178261490528531e-9,-2.424971630382491e-9,-4.2577897166284865e-8,-2.61380312555882e-7,-2.1289069567767855e-16
-1.2498182067793403e-23,9.262574450776484e-12,-1.76954557578113e-11,1.6875170266013234e-11,-7.496626778188397e-12,-5.731469882636614e-12,1.526269426490266e-11,-1.6343133636014453e-11,9.163242679861724e-12,2.4367514066149267e-12,-1.2848423445623183e-11,1.5252816929691196e-11,-8.529784014311376e-12,2.3176041679560416e-11,1.5213812037084935e-10,6.046256697384815e-10,1.44184738020852e-9,-1.4421072509779414e-9,-3.829146049802022e-8,-2.4467980727732884e-7,-2.1268481142688695e-16
-1.2543418507542396e-23,9.10579329230331e-12,-1.8110719588015857e-11,1.7626915517910988e-11,-8.19316201872246e-12,-5.455430401410181e-12,1.5539624179308912e-11,-1.6991886357282695e-11,9.837882249608211e-12,2.07802096504987e-12,-1.2994832852126056e-11,1.5832406303362562e-11,-8.827290136349508e-12,2.572865339086122e-11,1.626860458633273e-10,6.514568377555691e-10,1.6502505994008451e-9,-5.222462190439366e-10,-3.4257423534288815e-8,-2.2889927549422753e-7,-2.124795163454881e-16
-1.2585423773023605e-23,8.951220942466213e-12,-1.8483603632230297e-11,1.831505397556532e-11,-8.837802530296729e-12,-5.192429163154143e-12,1.5785297261711077e-11,-1.7584206984178902e-11,1.0460613057038322e-11,1.740570255634289e-12,-1.312058614408947e-11,1.6360976115426944e-11,-9.098295815953669e-12,2.8093312198599747e-11,1.724063927189879e-10,6.946558350913184e-10,1.8434068381344878e-9,3.3610821333246716e-10,-3.046979010590036e-8,-2.1401686172644002e-7,-2.1227479643679617e-16
-1.2624197864237028e-23,8.79880365045243e-12,-1.881513919208223e-11,1.894113349460828e-11,-9.431811158326528e-12,-4.942148885445238e-12,1.6000474139398e-11,-1.812146877778533e-11,1.1032698289065645e-11,1.42388144134075e-12,-1.3226185982960307e-11,1.6839767914318237e-11,-9.34344593484696e-12,3.027459189027459e-11,1.813192998596117e-10,7.343110497223995e-10,2.0216871279141066e-9,1.1344527940642318e-9,-2.6922564043664524e-8,-2.0001071049382787e-7,-2.1207063770412537e-16
-1.265650960691488e-23,8.648487665449212e-12,-1.9106357569199248e-11,1.950670193067192e-11,-9.976450748227202e-12,-4.704272285860199e-12,1.6185915439658527e-11,-1.8605044999184255e-11,1.1555401132603779e-11,1.1274366851418139e-12,-1.3312135030185459e-11,1.7270023248470334e-11,-9.563385374752499e-12,3.2277066253384424e-11,1.8944490620697868e-10,7.70510869625483e-10,2.185462500244361e-9,1.874284271064299e-9,-2.3609749178390972e-8,-1.8685896631625275e-7,-2.118670261507899e-16
