1.6145718524087846e-17,3.8329833474734113e-7,7.836695145786463e-7,1.1992937554289244e-6,1.6281523558810924e-6,2.068030172378833e-6,2.5165183038458996e-6,2.971018476054073e-6,3.4287489843029656e-6,3.886752720835021e-6,4.341905958187441e-6,4.790928085309578e-6,5.230395923505609e-6,5.656756403253483e-6,6.066343744169557e-6,6.455399929268311e-6,6.820094822163756e-6,7.156548946532954e-6,7.460860158338209e-6,7.729130699451668e-6,7.957498755520173e-6,8.14216933457016e-6,8.279450297512134e-6,8.365786513670138e-6,8.397796630868081e-6,8.372311349126586e-6,8.286410162693328e-6,8.137459903569343e-6,7.923152169514707e-6,7.641538562148686e-6,7.291066450676215e-6,6.870612725164984e-6,6.379513946716361e-6,5.8175960057602915e-6,5.185199902761223e-6,4.483205322447655e-6,3.7130507839638324e-6,2.8767504272459784e-6,1.9769071215416534e-6,1.0167220278447772e-6,-2.385702568957572e-16
1.6148841958080846e-17,3.7553022853751626e-7,7.677891781971423e-7,1.174995962397969e-6,1.5951748935296326e-6,2.0261578551977224e-6,2.4655868713808024e-6,2.910918320166032e-6,3.3594286934869162e-6,3.808222404493531e-6,4.254240307414549e-6,4.6942691551007e-6,5.124955579688552e-6,5.542818436060132e-6,5.944265575034462e-6,6.325613919188033e-6,6.683109105485228e-6,7.012947827754159e-6,7.311303952116742e-6,7.574355060288233e-6,7.798313455221234e-6,7.979456424449316e-6,8.11416171174859e-6,8.198940984435723e-6,8.23047606144408e-6,8.205656478521124e-6,8.121615647562427e-6,7.975768728854494e-6,7.76584943390678e-6,7.489944694194967e-6,7.1465297881679295e-6,6.734501532844282e-6,6.253207926160158e-6,5.702477234994369e-6,5.0826433770582195e-6,4.394569012286021e-6,3.6396653300466125e-6,2.8199085091446416e-6,1.9378525321863285e-6,9.966385246912089e-7,-2.383309101711782e-16
1.615217715031066e-17,3.6787037494768916e-7,7.521302424258225e-7,1.1510371774720224e-6,1.5626580161904025e-6,1.98487112259335e-6,2.415368840402974e-6,2.851661534491053e-6,3.29108316677359e-6,3.730798883269654e-6,4.167813270992752e-6,4.598979538543841e-6,5.021013163650095e-6,5.430503906951497e-6,5.823932182539226e-6,6.19768874071179e-6,6.548093842108886e-6,6.8714191707643005e-6,7.163913400230477e-6,7.421828235652368e-6,7.641448876822065e-6,7.819123676358572e-6,7.951299064037809e-6,8.034552337004468e-6,8.065627359287588e-6,8.04147143093009e-6,7.959270879018739e-6,7.816488272558307e-6,7.610898614837854e-6,7.3406234581852205e-6,7.00416540865598e-6,6.600440770734713e-6,6.128808696281518e-6,5.589099714710005e-6,4.981640728959781e-6,4.307277633731226e-6,3.567394748542353e-6,2.7639309577766766e-6,1.8993922345588374e-6,9.768607578429852e-7,-2.380918121533142e-16
1.6155671161218084e-17,3.6032217012765964e-7,7.366996389209944e-7,1.1274279783175728e-6,1.530616026947271e-6,1.944188049559895e-6,2.3658860699958946e-6,2.7932737391672794e-6,3.223741726684108e-6,3.65451508783651e-6,4.08266125854906e-6,4.505098961101651e-6,4.918611521208601e-6,5.319858556180368e-6,5.7053919473604694e-6,6.0716751355044496e-6,6.415101832801261e-6,6.7320175141767985e-6,7.018744441841095e-6,7.2716072152246505e-6,7.486962701074465e-6,7.661229096492346e-6,7.790920317273095e-6,7.872678122006915e-6,7.90330729606351e-6,7.87981183687109e-6,7.799429990519916e-6,7.659670822833562e-6,7.458349815533593e-6,7.193622441812422e-6,6.86401806272712e-6,6.4684720393935695e-6,6.0063544024696164e-6,5.4774978366494115e-6,4.8822223033094946e-6,4.221357195126593e-6,3.4962604236941367e-6,2.7088342460841275e-6,1.861537502048938e-6,9.573945106923191e-7,-2.37852963555634e-16
1.6159271051243915e-17,3.5288901022722716e-7,7.215042993389655e-7,1.1041789426011084e-6,1.499063228884107e-6,1.9041267110915369e-6,2.3171604192430422e-6,2.735780554332854e-6,3.1574336957395898e-6,3.579403948867218e-6,3.998820679710479e-6,4.412667148236777e-6,4.817793498182436e-6,5.210928123999536e-6,5.5886932501748134e-6,5.94762384523088e-6,6.284185878328884e-6,6.594797396605078e-6,6.875853016110271e-6,7.123748988685663e-6,7.334912608730232e-6,7.505830691045058e-6,7.633083434347762e-6,7.713375890073603e-6,7.743572643436744e-6,7.720733326861726e-6,7.642147115523621e-6,7.505368667833034e-6,7.308253139219662e-6,7.0489892327695494e-6,6.726132500968099e-6,6.338636939378153e-6,5.885883190113627e-6,5.367705992554799e-6,4.784418444950947e-6,4.136833704815448e-6,3.4262837397450444e-6,2.654634847009039e-6,1.8242996080463877e-6,9.382455666314238e-7,-2.3761436509160646e-16
1.6163029759947356e-17,3.4557429139619145e-7,7.065511553360435e-7,1.0813006479891173e-6,1.468013925084779e-6,1.864705182182456e-6,2.2692137472278957e-6,2.679207600125919e-6,3.092188396461155e-6,3.5054983970348983e-6,3.91632794410402e-6,4.321723825411869e-6,4.7186019403899645e-6,5.1037583506617945e-6,5.473884471658875e-6,5.825585611555949e-6,6.155398779458285e-6,6.459813356662561e-6,6.7352950621996836e-6,6.978310545715986e-6,7.185356280541165e-6,7.3529864662111225e-6,7.477846378155115e-6,7.556703191835074e-6,7.5864801730721936e-6,7.5642915314196e-6,7.4874763874875105e-6,7.353634095709504e-6,7.160658689121723e-6,6.906771418749579e-6,6.5905534739656685e-6,6.2109770712457605e-6,5.767433204602721e-6,5.2597585741683765e-6,4.688259498727722e-6,4.053733171141115e-6,3.3574860809381592e-6,2.601349233493455e-6,1.787689825940944e-6,9.194197090525121e-7,-2.373760174747004e-16
1.616684140821e-17,3.383814097843522e-7,6.918471385685354e-7,1.0588036721480877e-6,1.4374824186331565e-6,1.8259415378268312e-6,2.222067913033934e-6,2.623580496684617e-6,3.0280351513699245e-6,3.4328313630126703e-6,3.835219461356687e-6,4.232308718089573e-6,4.621079693649548e-6,4.998394976419932e-6,5.361013992489274e-6,5.705611176144525e-6,6.028793336955993e-6,6.327119932962672e-6,6.59712651927101e-6,6.8353488759962005e-6,7.0383513972590625e-6,7.202754428184959e-6,7.32526711158846e-6,7.402717577921868e-6,7.43208665663476e-6,7.410542081062319e-6,7.335471939869242e-6,7.204519394615751e-6,7.015616568465442e-6,6.7670165874454876e-6,6.457325732306579e-6,6.085534035553689e-6,5.651042591326076e-6,5.153689973232353e-6,4.593775809483406e-6,3.972081602446916e-6,3.2898888315165633e-6,2.5489938784794195e-6,1.7517194291223649e-6,9.009227213477969e-7,-2.3713792141838465e-16
1.617075893559105e-17,3.3131376154150907e-7,6.773991806927491e-7,1.036698592744508e-6,1.4074830126131081e-6,1.787853853018842e-6,2.1757447757446365e-6,2.568924864147093e-6,2.965003282987018e-6,3.3614357774736534e-6,3.7555316410954896e-6,4.1444615517325385e-6,4.525269603779551e-6,4.8948837415267415e-6,5.25013019334263e-6,5.587751280661474e-6,5.9044223515885406e-6,6.196771664118834e-6,6.461403326485928e-6,6.694920969206886e-6,6.893955639635724e-6,7.055192583160985e-6,7.175403597541106e-6,7.2514765989645265e-6,7.280448865789345e-6,7.259540606307483e-6,7.186187906126472e-6,7.0580768527045515e-6,6.873176880476482e-6,6.629772326550253e-6,6.326494026577582e-6,5.962349432859238e-6,5.536749495672864e-6,5.049534581488942e-6,4.500997722061583e-6,3.891905007076176e-6,3.223513375723339e-6,2.497585254908978e-6,1.7163996909804075e-6,8.827603869094911e-7,-2.3690007763612806e-16
1.617478234209051e-17,3.2437474281746163e-7,6.63214213364992e-7,1.014995987444866e-6,1.3780300101085026e-6,1.7504602027526687e-6,2.130266194443482e-6,2.515266322651488e-6,2.903122113833556e-6,3.2913445710909677e-6,3.6773008929474358e-6,4.058222051803413e-6,4.431214516598339e-6,4.7932703862350155e-6,5.1412814548955655e-6,5.4720566667716655e-6,5.782338624122456e-6,6.06882308874447e-6,6.3281814230061155e-6,6.557083815028624e-6,6.752226688422947e-6,6.9103589373336196e-6,7.028313798906362e-6,7.10303780559359e-6,7.131623572200852e-6,7.111342737672697e-6,7.039678419716861e-6,6.914358758128685e-6,6.7333897283805065e-6,6.4950862237568514e-6,6.198103107365428e-6,5.841464863719703e-6,5.42459206303226e-6,4.9473267906803504e-6,4.4099555813058406e-6,3.8132293933722197e-6,3.1583810978015677e-6,2.4471398357241742e-6,1.6817418849048296e-6,8.649384891298075e-7,-2.366624868413994e-16
1.617885868814917e-17,3.175677497620095e-7,6.492991682415715e-7,9.937064339156499e-7,1.3491377142032089e-6,1.7137786620224899e-6,2.0856540282139485e-6,2.462630492335946e-6,2.842420966430658e-6,3.222590674537733e-6,3.6005636265395327e-6,3.973629943764846e-6,4.338957277924276e-6,4.693600650797543e-6,5.034516157824696e-6,5.358578076139966e-6,5.662594955324269e-6,5.943328745453003e-6,6.1975167479932506e-6,6.4218944031419945e-6,6.613222224372531e-6,6.768311496897278e-6,6.8840556785775336e-6,6.9574587484396005e-6,6.9856675475341805e-6,6.966004105675564e-6,6.895997614098065e-6,6.77341739904093e-6,6.596305215403181e-6,6.3630058667582594e-6,6.072197725256869e-6,5.722921928692384e-6,5.314608438793436e-6,4.847100992548789e-6,4.320679732059762e-6,3.7360807696783693e-6,3.094513381994332e-6,2.3976740938670524e-6,1.6477572842853889e-6,8.474628114009594e-7,-2.3642514974766757e-16
1.6182987973767035e-17,3.1089617852495244e-7,6.356609769787951e-7,9.72840509823348e-7,1.320820427981096e-6,1.6778273058224858e-6,2.041930136139516e-6,2.411042993338609e-6,2.782929163299445e-6,3.1552070184870682e-6,3.5253562514987884e-6,3.890724953079484e-6,4.2485407335757235e-6,4.595920275467118e-6,4.929882682806641e-6,5.247366250431244e-6,5.54524414596051e-6,5.8203431728578575e-6,6.06946524060901e-6,6.28940972322758e-6,6.4769999282362745e-6,6.629108268046381e-6,6.742687199447929e-6,6.814796978133097e-6,6.842637563454233e-6,6.823580340833687e-6,6.7551996227277434e-6,6.635305063594063e-6,6.461973444770168e-6,6.233578843247454e-6,5.948822630838655e-6,5.606762228334576e-6,5.2068367683455685e-6,4.748891578836468e-6,4.2332005191669335e-6,3.6604851443379495e-6,3.031931612544714e-6,2.3492045022796576e-6,1.6144571625118427e-6,8.303391371151595e-7,-2.361880670684014e-16
1.6187170198944103e-17,3.043634252560901e-7,6.223065712329703e-7,9.524087928344485e-7,1.2930924545260326e-6,1.642624209146836e-6,1.999116377303663e-6,2.360529445797621e-6,2.7246760269610355e-6,3.0892265336120944e-6,3.4517151774522112e-6,3.809546805209976e-6,4.160007729371047e-6,4.500275000496531e-6,4.827429410518024e-6,5.138471931310366e-6,5.430338996797709e-6,5.699920909572456e-6,5.944082840015071e-6,6.159686764965959e-6,6.3436174807659766e-6,6.492807256975345e-6,6.6042663244108566e-6,6.675110045304623e-6,6.70259039162591e-6,6.68412707366467e-6,6.617338579063553e-6,6.500074039940866e-6,6.3304445197071326e-6,6.106852740917413e-6,5.828022574697536e-6,5.493027363203581e-6,5.10131519707783e-6,4.652732941285598e-6,4.147548287470941e-6,3.5864685256942836e-6,2.970657173695795e-6,2.301747533904033e-6,1.5818527929739487e-6,8.135732496646206e-7,-2.359512395170697e-16
1.619135242412117e-17,2.97972886105222e-7,6.092428826604046e-7,9.324218606154395e-7,1.265968096921888e-6,1.6081874469897196e-6,1.957234610789868e-6,2.3111154698511236e-6,2.667690879936551e-6,3.02468215058593e-6,3.3796768140268077e-6,3.730135225618971e-6,4.073401111128612e-6,4.406710566138571e-6,4.727204721635459e-6,5.031945860442202e-6,5.317932308602398e-6,5.582116494210223e-6,5.821425485373114e-6,6.032782518037714e-6,6.213132562713434e-6,6.3594664698785875e-6,6.4688510163596224e-6,6.538455500584717e-6,6.565582803714115e-6,6.547699934686116e-6,6.482468616563151e-6,6.367776616234114e-6,6.201768543439738e-6,5.9828751474611125e-6,5.709842307420265e-6,5.381758933856693e-6,4.998081870379394e-6,4.558659471638388e-6,4.063753381815369e-6,3.5140569220906966e-6,2.910711449690659e-6,2.2553196616822244e-6,1.5499554490614646e-6,7.971709324415559e-7,-2.357146678071413e-16
1.619553464929824e-17,2.917279572221478e-7,5.964768429174057e-7,9.128902908328092e-7,1.2394616582525308e-6,1.5745350943453162e-6,1.916306695681611e-6,2.262826685637261e-6,2.6120030447471108e-6,2.9616068000816953e-6,3.3092775708495863e-6,3.6525299397691157e-6,3.98876372466678e-6,4.315272712646033e-6,4.629256996835571e-6,4.927838779491618e-6,5.2080768821411055e-6,5.4669844653845794e-6,5.701549115844814e-6,5.908753972123424e-6,6.085602854830448e-6,6.229143912950527e-6,6.336499238187535e-6,6.4048908946039214e-6,6.4316715713837475e-6,6.414354554415628e-6,6.350643868684198e-6,6.238465080626588e-6,6.075995619193649e-6,5.8616936505715285e-6,5.594326579593592e-6,5.272998540851212e-6,4.897174933639434e-6,4.4667055616370485e-6,3.981846147043804e-6,3.443276341870511e-6,2.8521158247723865e-6,2.2099373585562753e-6,1.5187764041641475e-6,7.811379688381782e-7,-2.35478352652085e-16
1.619976981403451e-17,2.8563203475666736e-7,5.840153836602807e-7,8.938246611530456e-7,1.2135874416018298e-6,1.541685226207806e-6,1.8763544910623697e-6,2.2156887132941757e-6,2.5576418439138356e-6,2.9000334127725096e-6,3.240553857547555e-6,3.576770673123059e-6,3.906138415803916e-6,4.226007180271706e-6,4.5336346167949755e-6,4.826201430123481e-6,5.100825518180361e-6,5.354579361708952e-6,5.584509670591848e-6,5.787658116903671e-6,5.9610860378688166e-6,6.101897592385581e-6,6.207268952787902e-6,6.274473777992776e-6,6.300913466299711e-6,6.284146563370811e-6,6.221918468884349e-6,6.1121917212710646e-6,5.953175850194529e-6,5.7433558379416395e-6,5.481520141804268e-6,5.166787784744434e-6,4.798632532247127e-6,4.376905603023789e-6,3.90185692799983e-6,3.3741527933770516e-6,2.79489168318406e-6,2.1656170974682302e-6,1.4883269316717553e-6,7.654801422467004e-7,-2.3524229476536973e-16
1.620395203921158e-17,2.796885148585801e-7,5.718654365453373e-7,8.752355492426371e-7,1.1883597500536538e-6,1.5096559175713678e-6,1.8373998560156234e-6,2.1697271729600103e-6,2.504636599957845e-6,2.839994919331493e-6,3.173542083747721e-6,3.5028971511434496e-6,3.8255680303583844e-6,4.138959709268383e-6,4.440385962190294e-6,4.72708455400266e-6,4.996231017486696e-6,5.244955721796761e-6,5.470363088775897e-6,5.669551942059035e-6,5.839639792580337e-6,5.977785514378167e-6,6.081218123054032e-6,6.147261701381822e-6,6.173365260126907e-6,6.157131592069266e-6,6.096346550621263e-6,5.9890088263203235e-6,5.833359339668042e-6,5.627909297264421e-6,5.371467744639043e-6,5.063168266093658e-6,4.702492811591643e-6,4.289293987540821e-6,3.8238160695270335e-6,3.3067122849536423e-6,2.739060409168762e-6,2.1223753513601337e-6,1.4586183049740458e-6,7.502032360593356e-7,-2.3500649486046425e-16
1.6208081324829444e-17,2.7390079367768576e-7,5.600339332288829e-7,8.571335327680718e-7,1.1637928866918722e-6,1.4784652434301815e-6,1.7994646496248512e-6,2.1249676847729083e-6,2.4530166354002594e-6,2.7815242504317654e-6,3.1082786590770924e-6,3.4309490992929344e-6,3.747095414148549e-6,4.0541760398888544e-6,4.349559413698145e-6,4.630538892794024e-6,4.89434618082664e-6,5.138168084261431e-6,5.359165309558636e-6,5.554492437270097e-6,5.721321799716811e-6,5.8568656851227034e-6,5.9584047118792315e-6,6.0233122154016016e-6,6.049083724530237e-6,6.033365271028598e-6,5.973982247352597e-6,5.868968683927142e-6,5.716596190839851e-6,5.515401616232851e-6,5.26421413868467e-6,4.962181585456182e-6,4.608793917062159e-6,4.203905106930353e-6,3.747753916468999e-6,3.2409808249436064e-6,2.6846433869695746e-6,2.08022859317403e-6,1.4296617974607762e-6,7.353130336682964e-7,-2.347709536508374e-16
1.621221061044731e-17,2.6827226736378395e-7,5.485278053672251e-7,8.395291893958377e-7,1.1399011546003537e-6,1.448131278778427e-6,1.7625707309735318e-6,2.081435868871012e-6,2.402811272762199e-6,2.724654336746446e-6,3.044799993162677e-6,3.3609662430341635e-6,3.670763412992773e-6,3.971701912385912e-6,4.261203351995148e-6,4.5366151881624376e-6,4.795223808966723e-6,5.034270987716385e-6,5.250972272101743e-6,5.442536592217438e-6,5.606189740030033e-6,5.739196110813608e-6,5.8388866821568085e-6,5.9026828706826545e-6,5.928125631174602e-6,5.9129032307664105e-6,5.854879692536011e-6,5.752123582244299e-6,5.602936506935623e-6,5.405880382539905e-6,5.159804074527899e-6,4.8638693433893035e-6,4.517573994047848e-6,4.120773352934595e-6,3.6737008136693127e-6,3.1769844216902683e-6,2.6316620008295798e-6,2.0391932958519633e-6,1.4014686825217043e-6,7.208153184657962e-7,-2.34535671849958e-16
1.6216234016946766e-17,2.6280633206667435e-7,5.373539846166714e-7,8.224330967924232e-7,1.1166988568629668e-6,1.418672098610283e-6,1.7267399591451443e-6,2.0391573453924647e-6,2.3540498345647837e-6,2.6694181089486547e-6,2.9831424956314825e-6,3.2929883078297832e-6,3.5966148727094208e-6,3.891583067012347e-6,4.175366157757922e-6,4.44536418177277e-6,4.698916702673475e-6,4.933318970775047e-6,5.145839915566896e-6,5.333741396581639e-6,5.494301294271804e-6,5.624834797645299e-6,5.72272199678007e-6,5.785431217855522e-6,5.810547751724903e-6,5.795801101800306e-6,5.739093019629162e-6,5.638525809424574e-6,5.492430391181019e-6,5.299393183878561e-6,5.0582823027554804e-6,4.76827314045032e-6,4.428871187937883e-6,4.039933117295758e-6,3.6016871059715594e-6,3.1147490835369514e-6,2.58013763499186e-6,1.999285932335978e-6,1.3740502335465877e-6,7.067158738440474e-7,-2.3430065017129495e-16
1.622020448388702e-17,2.575063839361566e-7,5.26519402633529e-7,8.058558326243163e-7,1.0942002965635808e-6,1.39010577791993e-6,1.6919941932231674e-6,1.9981577344754095e-6,2.3067616433291333e-6,2.6158484977115107e-6,2.9233425761105165e-6,3.227055019142443e-6,3.5246926391168562e-6,3.8138652440209515e-6,4.09209621166309e-6,4.35683661528989e-6,4.605477662713427e-6,4.8353665720508395e-6,5.043824179115774e-6,5.2281638400432795e-6,5.385714143193924e-6,5.513839751812193e-6,5.609968618642324e-6,5.671614807550744e-6,5.696406857846044e-6,5.682114514647889e-6,5.626676362089707e-6,5.528227653620743e-6,5.385127946801705e-6,5.195987607941795e-6,4.959693573954166e-6,4.675434577196529e-6,4.342723644121438e-6,3.961418791756052e-6,3.531743138219325e-6,3.0543008188269794e-6,2.5300916736994966e-6,1.9605229755681187e-6,1.3474177239251836e-6,6.930204831952633e-7,-2.34065889328317e-16
